Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,13,4600,2048,2.25,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,14,10100,2048,4.93,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,15,5700,2048,2.78,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,16,4700,2048,2.29,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,17,4600,2048,2.25,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,18,5100,2048,2.49,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,19,4500,2048,2.2,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Overhead,Actual,20,5000,2048,2.44,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,1,919307600,2048,448880.66,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,2,925180400,2048,451748.24,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,3,922419500,2048,450400.15,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,4,952749300,2048,465209.62,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,5,925879900,2048,452089.79,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Warmup,6,906022200,2048,442393.65,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,1,912096200,2048,445359.47,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,2,917711800,2048,448101.46,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,3,933074400,2048,455602.73,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,4,913525400,2048,446057.32,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,5,932104400,2048,455129.1,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,6,911383000,2048,445011.23,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,7,916130000,2048,447329.1,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,8,941768700,2048,459848,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,9,905253200,2048,442018.16,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,10,899706200,2048,439309.67,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,11,898295300,2048,438620.75,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,12,918832800,2048,448648.83,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,13,917725700,2048,448108.25,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,14,898619500,2048,438779.05,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Actual,15,896359600,2048,437675.59,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,1,912091250,2048,445357.06,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,2,917706850,2048,448099.05,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,3,933069450,2048,455600.32,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,4,913520450,2048,446054.91,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,5,932099450,2048,455126.68,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,6,911378050,2048,445008.81,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,7,916125050,2048,447326.68,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,8,941763750,2048,459845.58,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,9,905248250,2048,442015.75,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,10,899701250,2048,439307.25,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,11,898290350,2048,438618.33,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,12,918827850,2048,448646.41,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,13,917720750,2048,448105.83,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,14,898614550,2048,438776.64,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-FUBOGE,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 6.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-FUBOGE(EvaluateOverhead=True, Runtime=.NET 6.0, Server=True)",,1,Workload,Result,15,896354650,2048,437673.17,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-STEFMT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-STEFMT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,1,195100,1,195100,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-STEFMT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-STEFMT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,1,2942900,1,2942900,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-STEFMT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-STEFMT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Overhead,Jitting,2,449000,16,28062.5,0,0,0,14016
RandomDataBenchmark.GenerateFile,DotNetTips.Spargine.Tester.BenchmarkTests,RandomDataBenchmark,GenerateFile,Job-STEFMT,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 7.0,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-STEFMT(EvaluateOverhead=True, Runtime=.NET 7.0, Server=True)",,1,Workload,Jitting,2,10927700,16,682981.25,0,0,0,14016
